0.499892351221254
0.966260771908851
0.212545404467445
0.211505690792135
0.965538957415923
0.501022832077861
0.0333065034686799
0.786919753157927
0.789507574236572
0.034764474828928
0.497626756209026
0.967147097002836
0.214542144510363
0.209594045367608
0.964810361836811
0.503246219599064
0.0328828740917247
0.784892781045906
0.791156382397592
0.0353852492242605
0.495408348587632
0.967202856356331
0.215956385455798
0.207792603607709
0.964517016236462
0.505476989174442
0.0322223400817946
0.783121834189416
0.792672052916326
0.0361253155277478
0.49304365973938
0.968065072421087
0.218349725331176
0.206306313176475
0.96375696604068
0.507860072463056
0.0313662824886862
0.781303131339252
0.794857739290197
0.0365118731464149
0.490976342972966
0.96861551820627
0.21992230972544
0.204104833616681
0.962989284096402
0.510040530023447
0.030889776479377
0.779404902938368
0.796636193291803
0.0379440663201447
0.488886317391725
0.969682051084132
0.221972622468166
0.202480632028214
0.962320437998683
0.51212654523515
0.0300436158698958
0.776984619240674
0.798331299008484
0.0381745913409586
0.486324692259514
0.97030706226853
0.223240871648891
0.200463068868321
0.961376187539879
0.51448507614894
0.0297110891178751
0.77558754551151
0.800551111930091
0.0391726687636501
0.484075491477753
0.970876435480046
0.225471352804711
0.199020803342812
0.960139455793052
0.516806043527776
0.0285746674440809
0.774125481657714
0.802127424416636
0.0397432296040166
0.481735087161456
0.971196714934976
0.227016843054626
0.197213713690549
0.959880864434852
0.519417085876147
0.0283412487390776
0.771456124052383
0.804025147709756
0.0407777902557444
0.479737549677042
0.972068721249766
0.229020451402331
0.195305811815174
0.959010691765533
0.521142901326936
0.0275923735428696
0.769570721861873
0.805675511928107
0.0412392590896307
0.477464992756745
0.972690555662476
0.230730501168685
0.19346778119241
0.958342473225644
0.523368271551554
0.0268627486762173
0.76799358718315
0.807024547801586
0.0424633577037632
0.475351934057676
0.973182911823571
0.233007878571635
0.19189505314067
0.957261628802991
0.526303407516625
0.0265863947197182
0.76636485492509
0.809311273893682
0.0427833408928284
0.472776488233578
0.973525900794811
0.234677458949367
0.190193415451778
0.956440327853876
0.528178219107404
0.0259404662975224
0.76415615328222
0.810680446025348
0.0437162057332692
0.470869011791166
0.97422016153231
0.236594648788825
0.188388170915821
0.955765185157609
0.530631918212447
0.0256269304245355
0.762276519993106
0.812590371980365
0.0445442744735912
0.468115936140122
0.974645363481958
0.238624467667418
0.186541552769348
0.954876584557591
0.532559811718625
0.025159225319287
0.760363663341575
0.81409985227273
0.0454457672888457
0.466519535047678
0.975230816835263
0.240444467427744
